epoch	capability	attribute	value	unit	deviceLabel	location	deviceId
2023-04-13T10:31:05Z	illuminanceMeasurement	illuminance	935	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:31:06Z	illuminanceMeasurement	illuminance	1414	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:31:15Z	illuminanceMeasurement	illuminance	1047	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:31:26Z	illuminanceMeasurement	illuminance	1730	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:31:35Z	illuminanceMeasurement	illuminance	1193	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:31:55Z	illuminanceMeasurement	illuminance	1306	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:32:25Z	illuminanceMeasurement	illuminance	978	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:32:25Z	illuminanceMeasurement	illuminance	1379	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:32:40Z	temperatureMeasurement	temperature	11.6	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-04-13T10:32:42Z	illuminanceMeasurement	illuminance	1914	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:32:45Z	illuminanceMeasurement	illuminance	1270	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:33:03Z	illuminanceMeasurement	illuminance	1343	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:33:05Z	illuminanceMeasurement	illuminance	949	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:33:13Z	illuminanceMeasurement	illuminance	1800	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:33:16Z	temperatureMeasurement	temperature	20	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-04-13T10:33:25Z	illuminanceMeasurement	illuminance	1120	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:33:35Z	illuminanceMeasurement	illuminance	1237	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:34:36Z	relativeHumidityMeasurement	humidity	75	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-04-13T10:35:55Z	illuminanceMeasurement	illuminance	1002	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:35:58Z	illuminanceMeasurement	illuminance	1229	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:36:01Z	illuminanceMeasurement	illuminance	1853	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:36:05Z	illuminanceMeasurement	illuminance	1192	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:38:14Z	temperatureMeasurement	temperature	11.5	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:38:15Z	illuminanceMeasurement	illuminance	1200	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:38:45Z	illuminanceMeasurement	illuminance	901	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:38:47Z	illuminanceMeasurement	illuminance	1335	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:38:52Z	illuminanceMeasurement	illuminance	1914	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:38:55Z	illuminanceMeasurement	illuminance	1303	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:39:25Z	illuminanceMeasurement	illuminance	1178	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:39:29Z	illuminanceMeasurement	illuminance	1185	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:39:35Z	illuminanceMeasurement	illuminance	652	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:39:36Z	illuminanceMeasurement	illuminance	852	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:39:45Z	illuminanceMeasurement	illuminance	843	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:39:51Z	illuminanceMeasurement	illuminance	1264	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:40:00Z	illuminanceMeasurement	illuminance	948	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:40:13Z	illuminanceMeasurement	illuminance	1449	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:40:15Z	illuminanceMeasurement	illuminance	1074	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:40:25Z	illuminanceMeasurement	illuminance	969	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:40:42Z	illuminanceMeasurement	illuminance	878	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:40:45Z	illuminanceMeasurement	illuminance	589	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:43:15Z	illuminanceMeasurement	illuminance	822	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:43:34Z	illuminanceMeasurement	illuminance	1343	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:43:35Z	illuminanceMeasurement	illuminance	1066	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:44:05Z	illuminanceMeasurement	illuminance	953	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:44:19Z	relativeHumidityMeasurement	humidity	74	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-04-13T10:48:35Z	illuminanceMeasurement	illuminance	844	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:48:36Z	illuminanceMeasurement	illuminance	1014	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:48:55Z	illuminanceMeasurement	illuminance	1051	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:49:04Z	illuminanceMeasurement	illuminance	1466	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:49:05Z	illuminanceMeasurement	illuminance	1186	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:49:15Z	illuminanceMeasurement	illuminance	1364	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:49:25Z	illuminanceMeasurement	illuminance	1207	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:49:31Z	temperatureMeasurement	temperature	18.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-04-13T10:49:35Z	illuminanceMeasurement	illuminance	1074	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:49:40Z	illuminanceMeasurement	illuminance	2354	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:49:45Z	illuminanceMeasurement	illuminance	1656	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:49:53Z	illuminanceMeasurement	illuminance	1651	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:49:55Z	illuminanceMeasurement	illuminance	1228	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:49:59Z	illuminanceMeasurement	illuminance	2125	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:50:05Z	illuminanceMeasurement	illuminance	1633	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:50:15Z	illuminanceMeasurement	illuminance	1403	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:50:35Z	illuminanceMeasurement	illuminance	1623	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:50:42Z	illuminanceMeasurement	illuminance	1642	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:50:45Z	illuminanceMeasurement	illuminance	2029	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:50:55Z	illuminanceMeasurement	illuminance	1333	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:51:05Z	illuminanceMeasurement	illuminance	1126	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:51:07Z	illuminanceMeasurement	illuminance	1405	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:51:15Z	illuminanceMeasurement	illuminance	975	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:51:25Z	illuminanceMeasurement	illuminance	1142	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:51:45Z	illuminanceMeasurement	illuminance	1345	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:52:05Z	illuminanceMeasurement	illuminance	1581	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:52:21Z	relativeHumidityMeasurement	humidity	73	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-04-13T10:52:25Z	illuminanceMeasurement	illuminance	1380	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:52:30Z	signalStrength	rssi	-83	dBm	Door: garden	living room	70c6a942-ab7f-4a4c46-919a96-86f4e732b590
2023-04-13T10:52:30Z	signalStrength	lqi	200		Door: garden	living room	70c6a942-ab7f-4a4c46-919a96-86f4e732b590
2023-04-13T10:52:45Z	illuminanceMeasurement	illuminance	1514	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:53:14Z	temperatureMeasurement	temperature	11.3	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:53:15Z	illuminanceMeasurement	illuminance	1493	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:54:05Z	illuminanceMeasurement	illuminance	965	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:54:15Z	illuminanceMeasurement	illuminance	1318	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:54:35Z	illuminanceMeasurement	illuminance	1173	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:54:55Z	illuminanceMeasurement	illuminance	1025	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:55:25Z	illuminanceMeasurement	illuminance	1235	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:55:35Z	illuminanceMeasurement	illuminance	1364	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:57:25Z	illuminanceMeasurement	illuminance	1165	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:57:35Z	illuminanceMeasurement	illuminance	1044	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:57:45Z	illuminanceMeasurement	illuminance	855	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:57:52Z	illuminanceMeasurement	illuminance	1080	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:58:05Z	illuminanceMeasurement	illuminance	732	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:58:25Z	illuminanceMeasurement	illuminance	621	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:58:45Z	illuminanceMeasurement	illuminance	979	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:58:55Z	illuminanceMeasurement	illuminance	796	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:59:01Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-04-13T10:59:13Z	illuminanceMeasurement	illuminance	1423	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T10:59:15Z	illuminanceMeasurement	illuminance	1125	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:59:35Z	illuminanceMeasurement	illuminance	1025	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T10:59:55Z	illuminanceMeasurement	illuminance	1162	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:00:01Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-04-13T11:00:18Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:01:11Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:01:53Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:02:39Z	temperatureMeasurement	temperature	20.5	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:02:40Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-04-13T11:02:40Z	temperatureMeasurement	temperature	12.4	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-04-13T11:02:45Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-04-13T11:02:47Z	motionSensor	motion	active		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-04-13T11:02:54Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:03:17Z	temperatureMeasurement	temperature	20.3	°C	Sensor: roof	roof	195a04c2-e49d-4a4c4d-919399-13dcf6e9a782
2023-04-13T11:03:25Z	illuminanceMeasurement	illuminance	987	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:03:35Z	illuminanceMeasurement	illuminance	1112	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:03:40Z	illuminanceMeasurement	illuminance	891	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:03:40Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-04-13T11:03:45Z	illuminanceMeasurement	illuminance	613	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:03:51Z	illuminanceMeasurement	illuminance	1748	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:03:55Z	illuminanceMeasurement	illuminance	1236	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:04:46Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-04-13T11:04:57Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-04-13T11:06:28Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-04-13T11:07:05Z	illuminanceMeasurement	illuminance	1358	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:07:24Z	relativeHumidityMeasurement	humidity	72	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-04-13T11:07:40Z	illuminanceMeasurement	illuminance	856	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:07:45Z	illuminanceMeasurement	illuminance	742	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:07:50Z	illuminanceMeasurement	illuminance	1923	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:07:55Z	illuminanceMeasurement	illuminance	1403	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:08:11Z	illuminanceMeasurement	illuminance	1352	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:08:14Z	illuminanceMeasurement	illuminance	1791	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:08:14Z	temperatureMeasurement	temperature	11.4	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:08:15Z	relativeHumidityMeasurement	humidity	62	%	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:08:16Z	illuminanceMeasurement	illuminance	1353	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:08:30Z	illuminanceMeasurement	illuminance	1027	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:08:36Z	illuminanceMeasurement	illuminance	2073	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:08:45Z	illuminanceMeasurement	illuminance	1506	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:08:55Z	illuminanceMeasurement	illuminance	1341	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:09:03Z	illuminanceMeasurement	illuminance	1519	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:09:12Z	illuminanceMeasurement	illuminance	1967	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:09:15Z	illuminanceMeasurement	illuminance	1530	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:09:27Z	energyMeter	energy	34.111	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-04-13T11:09:35Z	illuminanceMeasurement	illuminance	1136	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:09:37Z	illuminanceMeasurement	illuminance	1396	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:09:54Z	illuminanceMeasurement	illuminance	1111	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:09:55Z	illuminanceMeasurement	illuminance	755	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:10:11Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-04-13T11:10:13Z	illuminanceMeasurement	illuminance	1660	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:10:15Z	illuminanceMeasurement	illuminance	1528	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:10:16Z	illuminanceMeasurement	illuminance	2073	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:10:19Z	illuminanceMeasurement	illuminance	1607	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:10:22Z	illuminanceMeasurement	illuminance	948	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:10:25Z	illuminanceMeasurement	illuminance	762	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:10:35Z	illuminanceMeasurement	illuminance	1401	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:10:35Z	illuminanceMeasurement	illuminance	1906	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:10:45Z	illuminanceMeasurement	illuminance	1603	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:11:25Z	illuminanceMeasurement	illuminance	1357	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:11:35Z	illuminanceMeasurement	illuminance	1587	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:11:40Z	illuminanceMeasurement	illuminance	1133	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:11:45Z	illuminanceMeasurement	illuminance	775	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:12:19Z	relativeHumidityMeasurement	humidity	52	%	Sensor: gray room	gray room	425fae86-139b-4b424a-979491-354ea7109f2c
2023-04-13T11:12:25Z	illuminanceMeasurement	illuminance	675	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:12:31Z	illuminanceMeasurement	illuminance	830	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:12:44Z	temperatureMeasurement	temperature	20.2	°C	Sensor: bathroom2	bathroom	9ef8bd74-fe1a-444b4c-808c83-49f2b30c7ead
2023-04-13T11:12:55Z	relativeHumidityMeasurement	humidity	73	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-04-13T11:13:15Z	illuminanceMeasurement	illuminance	883	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:13:16Z	illuminanceMeasurement	illuminance	1203	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:13:24Z	illuminanceMeasurement	illuminance	856	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:13:25Z	illuminanceMeasurement	illuminance	662	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:13:28Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-04-13T11:14:10Z	motionSensor	motion	inactive		Sensor: kitchen 2	kitchen	b9c23f70-1ae9-41484e-bfb6ba-b0f91ae834cd
2023-04-13T11:14:24Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-04-13T11:14:29Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-04-13T11:14:35Z	illuminanceMeasurement	illuminance	842	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:14:37Z	illuminanceMeasurement	illuminance	1220	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:14:42Z	illuminanceMeasurement	illuminance	1967	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-04-13T11:14:45Z	illuminanceMeasurement	illuminance	1465	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-04-13T11:15:05Z	illuminanceMeasurement	illuminance	846	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
