epoch	capability	attribute	value	unit	deviceLabel	location	deviceId
2023-01-28T17:51:44Z	energyMeter	energy	9.401	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-01-28T17:52:43Z	temperatureMeasurement	temperature	18.2	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T17:52:43Z	relativeHumidityMeasurement	humidity	64	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T17:52:51Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T17:53:10Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T17:53:33Z	temperatureMeasurement	temperature	15.8	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T17:53:53Z	temperatureMeasurement	temperature	14.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T17:55:04Z	temperatureMeasurement	temperature	18.1	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T17:57:38Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T17:58:39Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T17:58:57Z	temperatureMeasurement	temperature	14.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T18:00:39Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:01:49Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:03:42Z	temperatureMeasurement	temperature	15.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:04:00Z	temperatureMeasurement	temperature	14.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T18:04:25Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T18:04:27Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:05:09Z	temperatureMeasurement	temperature	5.7	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-01-28T18:06:47Z	button	button	pushed		Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:07:07Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T18:07:33Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:08:04Z	temperatureMeasurement	temperature	4.6	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T18:08:04Z	relativeHumidityMeasurement	humidity	75	%	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T18:09:03Z	temperatureMeasurement	temperature	14.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T18:10:02Z	temperatureMeasurement	temperature	17.4	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:11:19Z	button	button	pushed		Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:11:45Z	energyMeter	energy	9.413	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-01-28T18:15:01Z	temperatureMeasurement	temperature	17.2	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:15:02Z	illuminanceMeasurement	illuminance	2	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:19:53Z	temperatureMeasurement	temperature	15.9	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:21:45Z	energyMeter	energy	9.447	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-01-28T18:23:09Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T18:23:12Z	temperatureMeasurement	temperature	16.1	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:24:10Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T18:24:13Z	temperatureMeasurement	temperature	14.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T18:25:07Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T18:25:08Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:25:23Z	temperatureMeasurement	temperature	16.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:25:38Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:28:41Z	temperatureMeasurement	temperature	16.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:28:51Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:29:46Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:30:01Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:30:54Z	temperatureMeasurement	temperature	16.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:31:19Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:31:45Z	energyMeter	energy	9.474	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-01-28T18:32:27Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:32:58Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:33:12Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:34:05Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T18:34:07Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T18:34:12Z	temperatureMeasurement	temperature	16.9	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:34:21Z	temperatureMeasurement	temperature	14.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T18:34:28Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:35:09Z	temperatureMeasurement	temperature	5.3	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-01-28T18:37:30Z	temperatureMeasurement	temperature	17.1	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:40:24Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:41:16Z	relativeHumidityMeasurement	humidity	87	%	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-01-28T18:41:26Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:41:29Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-28T18:41:33Z	illuminanceMeasurement	illuminance	281	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:41:54Z	temperatureMeasurement	temperature	17.3	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:42:33Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:42:40Z	temperatureMeasurement	temperature	4.5	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T18:43:12Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:44:25Z	temperatureMeasurement	temperature	14.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T18:45:12Z	temperatureMeasurement	temperature	17.5	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:48:30Z	temperatureMeasurement	temperature	17.6	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:49:47Z	motionSensor	motion	inactive		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-01-28T18:51:36Z	motionSensor	motion	active		Sensor: living room	living room	b16e8ad7-0bfa-474a4c-8d8f83-bc461530d8f2
2023-01-28T18:51:43Z	temperatureMeasurement	temperature	18	°C	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T18:51:43Z	relativeHumidityMeasurement	humidity	62	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T18:51:48Z	temperatureMeasurement	temperature	17.8	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T18:53:12Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T18:53:12Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-28T18:53:16Z	illuminanceMeasurement	illuminance	0	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:53:19Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T18:54:08Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:54:38Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:54:56Z	temperatureMeasurement	temperature	16.8	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:55:41Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:55:53Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T18:56:20Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T18:58:06Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T18:59:07Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T18:59:58Z	temperatureMeasurement	temperature	4.4	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T18:59:59Z	relativeHumidityMeasurement	humidity	76	%	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:01:53Z	temperatureMeasurement	temperature	17.9	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:04:19Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:04:19Z	signalStrength	lqi	196		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:04:19Z	signalStrength	rssi	-89	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:04:31Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:05:10Z	temperatureMeasurement	temperature	5	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-01-28T19:12:21Z	tamperAlert	tamper	detected		Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:12:21Z	switch	switch	on		Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-28T19:12:24Z	powerMeter	power	6	W	Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-28T19:12:31Z	tamperAlert	tamper	clear		Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:13:36Z	tamperAlert	tamper	detected		Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:13:46Z	tamperAlert	tamper	clear		Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:14:45Z	temperatureMeasurement	temperature	14.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:14:56Z	temperatureMeasurement	temperature	17.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:17:17Z	temperatureMeasurement	temperature	4.3	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:17:17Z	relativeHumidityMeasurement	humidity	77	%	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:17:18Z	illuminanceMeasurement	illuminance	1	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:18:33Z	temperatureMeasurement	temperature	14.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:18:46Z	switch	switch	off		Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-28T19:18:47Z	powerMeter	power	0	W	Light: on wall	garden	cd3e2870-634c-4d4b41-b4bfb6-ce183927b50d
2023-01-28T19:20:25Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:21:05Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:21:45Z	energyMeter	energy	9.493	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-01-28T19:22:11Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:22:54Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T19:23:36Z	temperatureMeasurement	temperature	14.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:24:50Z	temperatureMeasurement	temperature	17.9	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:24:53Z	temperatureMeasurement	temperature	16.6	°C	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T19:24:53Z	illuminanceMeasurement	illuminance	1	lux	Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T19:29:52Z	temperatureMeasurement	temperature	18	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:33:43Z	temperatureMeasurement	temperature	14.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:33:52Z	switch	switch	off		Light: ceiling 2	green room	b192f803-15fd-4b4044-858783-851ec729f63b
2023-01-28T19:34:35Z	relativeHumidityMeasurement	humidity	78	%	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:34:36Z	illuminanceMeasurement	illuminance	0	lux	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:35:10Z	temperatureMeasurement	temperature	4.9	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-01-28T19:39:57Z	temperatureMeasurement	temperature	18.1	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:42:32Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T19:42:33Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T19:43:03Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T19:43:34Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T19:43:49Z	temperatureMeasurement	temperature	14.5	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:43:55Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T19:44:21Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T19:44:29Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T19:44:59Z	temperatureMeasurement	temperature	18.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:45:03Z	temperatureMeasurement	temperature	14.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:45:30Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T19:48:21Z	temperatureMeasurement	temperature	14.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:49:07Z	temperatureMeasurement	temperature	18.4	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:50:34Z	temperatureMeasurement	temperature	15	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:50:43Z	relativeHumidityMeasurement	humidity	61	%	Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T19:51:53Z	temperatureMeasurement	temperature	4.4	°C	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T19:52:46Z	temperatureMeasurement	temperature	15.2	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:53:27Z	temperatureMeasurement	temperature	18.6	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:57:11Z	temperatureMeasurement	temperature	15.4	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T19:57:30Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T19:57:32Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T19:57:47Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T19:57:48Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T19:58:17Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T19:58:30Z	temperatureMeasurement	temperature	18.7	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T19:58:43Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T19:58:45Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T19:58:47Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T20:01:10Z	temperatureMeasurement	temperature	18.9	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T20:01:27Z	motionSensor	motion	active		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T20:01:36Z	temperatureMeasurement	temperature	15.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T20:01:45Z	energyMeter	energy	9.508	kWh	Outlet: hot water	kitchen	6e0a5d1b-c958-43494b-bdb0b4-f91c482ba3e5
2023-01-28T20:02:42Z	motionSensor	motion	inactive		Sensor: stairs	living room	3a24059e-972f-404148-8d828f-65b1890c2daf
2023-01-28T20:05:11Z	temperatureMeasurement	temperature	4.7	°C	Sensor: shed	garden	f0b648da-4c9b-444c48-a3a0ae-a51ed7cf3096
2023-01-28T20:05:34Z	temperatureMeasurement	temperature	19	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T20:06:39Z	temperatureMeasurement	temperature	15.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T20:09:12Z	relativeHumidityMeasurement	humidity	79	%	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T20:10:36Z	temperatureMeasurement	temperature	19.1	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T20:11:43Z	temperatureMeasurement	temperature	15.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T20:13:09Z	signalStrength	lqi	146		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T20:13:09Z	signalStrength	rssi	-86	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-28T20:14:52Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T20:14:54Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-28T20:15:38Z	temperatureMeasurement	temperature	19.2	°C	Button: kitchen	kitchen	6d729103-b6c8-4d4140-aeafa7-f895b3e6720c
2023-01-28T20:16:35Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-28T20:16:36Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T20:18:18Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T20:19:58Z	relativeHumidityMeasurement	humidity	80	%	Sensor: garden	garden	b83fde14-d073-41484c-878d83-ad5c3f29b471
2023-01-28T20:20:35Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T20:21:49Z	temperatureMeasurement	temperature	15.9	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-28T20:22:54Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T20:23:50Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T20:24:20Z	motionSensor	motion	inactive		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
2023-01-28T20:25:34Z	motionSensor	motion	active		Sensor: bathroom	bathroom	38a046fc-d5f6-404e4d-b9b1b7-b7af6285493e
